9812	62.243412017822266	104.53951263427734	19.976152420043945
9813	62.289310455322266	104.70006561279297	20.251230239868164
9814	62.055904388427734	104.95146942138672	20.049758911132812
9815	61.941387176513672	105.11722564697266	20.420089721679688
9816	61.762592315673828	105.20304870605469	20.781890869140625
9817	61.975872039794922	104.93002319335938	20.982831954956055
9818	61.723178863525391	104.89498138427734	21.174930572509766
9819	61.720600128173828	104.59947967529297	21.440275192260742
9820	61.496105194091797	104.18193054199219	21.522836685180664
9821	61.138534545898438	104.39739227294922	21.302568435668945
9822	60.868396759033203	104.47291564941406	21.156034469604492
9823	60.775295257568359	104.29233551025391	21.066967010498047
9824	60.735084533691406	104.07395935058594	20.880483627319336
9825	60.764259338378906	103.87783050537109	20.631595611572266
9826	61.011917114257812	103.59550476074219	20.835823059082031
9827	61.147548675537109	103.47454071044922	20.540597915649414
9828	61.330207824707031	103.42259979248047	20.264122009277344
9829	61.543811798095703	103.49924468994141	20.02454948425293
9830	61.7464599609375	103.66736602783203	19.847455978393555
9831	62.0484619140625	103.45558929443359	20.08477783203125
9832	62.356868743896484	103.20013427734375	20.298673629760742
9833	62.562618255615234	103.48834991455078	20.246614456176758
9834	62.729442596435547	103.84115600585938	20.341312408447266
9835	62.849678039550781	104.0791015625	20.670680999755859
9836	62.543079376220703	104.40993499755859	20.424831390380859
9837	62.466033935546875	104.58071899414062	20.860160827636719
9838	62.206581115722656	104.86026000976562	20.64274787902832
9839	62.183097839355469	104.64048767089844	21.223783493041992
9840	62.481983184814453	104.31208038330078	21.469043731689453
9841	62.115798950195312	104.19009399414062	21.702400207519531
9842	61.828411102294922	103.88358306884766	21.790205001831055
9843	61.657535552978516	103.57077026367188	21.679380416870117
9844	61.342121124267578	103.85179138183594	21.460195541381836
9845	61.052383422851562	104.09223937988281	21.263532638549805
9846	61.001220703125	103.82447814941406	21.087202072143555
9847	61.284385681152344	103.57453155517578	21.278005599975586
9848	61.305316925048828	103.36678314208984	21.019950866699219
9849	61.430973052978516	103.23323059082031	20.7440185546875
9850	61.620681762695312	103.19838714599609	20.487398147583008
9851	61.820163726806641	103.27133941650391	20.240274429321289
9852	62.117683410644531	103.04730987548828	20.461753845214844
9853	62.412212371826172	102.78279113769531	20.680269241333008
9854	62.655525207519531	102.94490814208984	20.542934417724609
9855	62.884208679199219	103.20742034912109	20.517299652099609
9856	63.062950134277344	103.51902008056641	20.680728912353516
9857	63.150108337402344	103.7889404296875	20.970685958862305
9858	63.065830230712891	103.96028900146484	21.358083724975586
9859	62.756786346435547	104.27287292480469	21.095438003540039
9860	62.822704315185547	103.97498321533203	21.718662261962891
9861	62.510734558105469	103.81497192382812	21.944456100463867
9862	62.194797515869141	103.57365417480469	22.023527145385742
9863	61.995735168457031	103.287841796875	21.911111831665039
9864	61.906394958496094	103.03931427001953	21.701286315917969
9865	61.591281890869141	103.30698394775391	21.475238800048828
9866	61.617198944091797	103.11871337890625	21.210149765014648
9867	61.726428985595703	102.98825836181641	20.939512252807617
9868	61.913978576660156	102.95169067382812	20.687768936157227
9869	62.191551208496094	102.69155883789062	20.887792587280273
9870	62.491737365722656	102.4544677734375	21.090682983398438
9871	62.705829620361328	102.54020690917969	20.891311645507812
9872	62.936016082763672	102.69287872314453	20.786489486694336
9873	63.161983489990234	102.92174530029297	20.796745300292969
9874	63.447032928466797	103.18344879150391	20.99363899230957
9875	63.441883087158203	103.51342010498047	21.239421844482422
9876	63.355655670166016	103.69159698486328	21.598249435424805
9877	63.148212432861328	103.67194366455078	21.956188201904297
9878	62.922779083251953	103.43581390380859	22.245807647705078
9879	62.530391693115234	103.23341369628906	22.208908081054688
9880	62.310600280761719	102.98984527587891	22.099239349365234
9881	62.211864471435547	102.76499176025391	21.893486022949219
9882	62.20428466796875	102.58168029785156	21.621728897094727
9883	61.914760589599609	102.84733581542969	21.430423736572266
9884	62.023612976074219	102.72966003417969	21.154106140136719
9885	62.302677154541016	102.45256042480469	21.339437484741211
9886	62.574478149414062	102.23525238037109	21.541772842407227
9887	62.758121490478516	102.23338317871094	21.295352935791016
9888	62.964542388916016	102.30828857421875	21.088096618652344
9889	63.186317443847656	102.44029998779297	20.953441619873047
9890	63.405551910400391	102.62220001220703	20.9810791015625
9891	63.732521057128906	102.77642822265625	21.15281867980957
9892	63.820690155029297	103.04520416259766	21.393585205078125
9893	63.672496795654297	103.18716430664062	21.279251098632812
9894	63.651836395263672	103.35993194580078	21.479448318481445
9895	63.559734344482422	103.48657989501953	21.784513473510742
9896	63.393939971923828	103.45207977294922	22.090686798095703
9897	63.262462615966797	103.34465026855469	22.293939590454102
9898	63.422012329101562	103.19887542724609	22.398464202880859
9899	63.142467498779297	103.02244567871094	22.523900985717773
9900	62.78131103515625	102.92369079589844	22.386415481567383
9901	62.588943481445312	102.74407196044922	22.272611618041992
9902	62.510036468505859	102.52100372314453	22.078695297241211
9903	62.492710113525391	102.35819244384766	21.81828498840332
9904	62.770217895507812	102.16014862060547	21.958368301391602
9905	62.864753723144531	102.07047271728516	21.690332412719727
9906	63.027915954589844	102.05933380126953	21.463741302490234
9907	63.207874298095703	102.12574768066406	21.263555526733398
9908	63.380912780761719	102.24590301513672	21.110109329223633
9909	63.523326873779297	102.38107299804688	21.072887420654297
9910	63.730026245117188	102.38872528076172	21.180818557739258
9911	63.982860565185547	102.287353515625	21.337589263916016
9912	64.102638244628906	102.68247985839844	21.434913635253906
9913	63.982460021972656	102.94092559814453	21.501443862915039
9914	63.991287231445312	103.07218170166016	21.72880744934082
9915	63.830856323242188	103.22158050537109	21.623750686645508
9916	63.738727569580078	103.31555938720703	21.923789978027344
9917	63.593868255615234	103.31401062011719	22.213129043579102
9918	63.738735198974609	103.17427825927734	22.332212448120117
9919	63.561313629150391	103.10630798339844	22.499025344848633
9920	63.533058166503906	102.90407562255859	22.694696426391602
9921	63.351799011230469	102.54989624023438	22.71070671081543
9922	63.08258056640625	102.65960693359375	22.573867797851562
9923	62.875789642333984	102.69642639160156	22.473257064819336
9924	62.800914764404297	102.52336883544922	22.385705947875977
9925	62.768684387207031	102.32186126708984	22.199745178222656
9926	62.991069793701172	102.16355895996094	22.33497428894043
9927	63.014194488525391	101.99581909179688	22.087274551391602
9928	63.126609802246094	101.92276763916016	21.830284118652344
9929	63.284313201904297	101.91130828857422	21.605215072631836
9930	63.445804595947266	101.97471618652344	21.385658264160156
9931	63.610580444335938	102.13192749023438	21.225513458251953
9932	63.815338134765625	102.02327728271484	21.372945785522461
9933	64.047393798828125	101.89853668212891	21.498689651489258
9934	64.22552490234375	102.16043853759766	21.480829238891602
9935	64.340225219726562	102.49002075195312	21.611749649047852
9936	64.350914001464844	102.78044891357422	21.899765014648438
9937	64.166275024414062	102.92787170410156	21.801433563232422
9938	64.0672607421875	103.05243682861328	22.158090591430664
9939	63.914512634277344	103.18268585205078	22.045600891113281
9940	63.860073089599609	103.03048706054688	22.479759216308594
9941	64.026603698730469	102.90203094482422	22.592752456665039
9942	63.773426055908203	102.71673583984375	22.817255020141602
9943	63.594493865966797	102.42279052734375	22.847202301025391
9944	63.489387512207031	102.14070129394531	22.742631912231445
9945	63.255756378173828	102.26668548583984	22.609834671020508
9946	63.008079528808594	102.39521026611328	22.504062652587891
9947	63.209541320800781	102.022705078125	22.452735900878906
9948	63.254512786865234	101.86893463134766	22.208341598510742
9949	63.360496520996094	101.78032684326172	21.959688186645508
9950	63.515132904052734	101.76823425292969	21.73077392578125
9951	63.666866302490234	101.84908294677734	21.515838623046875
9952	63.879074096679688	101.72158813476562	21.634872436523438
9953	64.090675354003906	101.58628845214844	21.750494003295898
9954	64.269767761230469	101.759765625	21.626058578491211
9955	64.447509765625	102.00032806396484	21.618015289306641
9956	64.5902099609375	102.31309509277344	21.759105682373047
9957	64.501045227050781	102.64410400390625	22.018405914306641
9958	64.383705139160156	102.77718353271484	22.343561172485352
9959	64.226554870605469	102.90022277832031	22.255975723266602
9960	64.193061828613281	102.76753234863281	22.659210205078125
9961	64.016731262207031	102.56214141845703	22.966976165771484
9962	63.813796997070312	102.27845001220703	22.966789245605469
9963	63.714118957519531	102.01797485351562	22.854116439819336
9964	63.678352355957031	101.78956604003906	22.666524887084961
9965	63.448104858398438	101.90978240966797	22.552215576171875
9966	63.483406066894531	101.73896026611328	22.326383590698242
9967	63.577598571777344	101.64841461181641	22.079059600830078
9968	63.727222442626953	101.63178253173828	21.850271224975586
9969	63.933197021484375	101.49624633789062	21.962184906005859
9970	64.137161254882812	101.36067199707031	22.076536178588867
9971	64.30987548828125	101.46038055419922	21.874515533447266
9972	64.495315551757812	101.62443542480469	21.762411117553711
9973	64.67529296875	101.81735229492188	21.754457473754883
9974	64.782356262207031	102.00507354736328	21.843156814575195
9975	64.867828369140625	102.10163879394531	21.944587707519531
9976	64.73486328125	102.31978607177734	21.952600479125977
9977	64.623634338378906	102.5611572265625	22.11473274230957
9978	64.504959106445312	102.69379425048828	22.407352447509766
9979	64.34368896484375	102.67766571044922	22.708408355712891
9980	64.259323120117188	102.52521514892578	22.955171585083008
9981	64.327751159667969	102.35651397705078	23.102933883666992
9982	64.184593200683594	102.29008483886719	23.106037139892578
9983	64.033615112304688	102.10947418212891	23.086227416992188
9984	63.937534332275391	101.88430023193359	22.962165832519531
9985	63.909427642822266	101.67385101318359	22.780723571777344
9986	63.926471710205078	101.49910736083984	22.568431854248047
9987	63.704742431640625	101.61415100097656	22.442316055297852
9988	63.791023254394531	101.5146484375	22.19708251953125
9989	64.008537292480469	101.38775634765625	22.326574325561523
9990	64.25775146484375	101.27352142333984	22.421772003173828
9991	64.388168334960938	101.27674102783203	22.18354606628418
9992	64.538253784179688	101.37130737304688	22.016456604003906
9993	64.707603454589844	101.49519348144531	21.926103591918945
9994	64.869453430175781	101.63631439208984	21.9224853515625
9995	64.965782165527344	101.80604553222656	21.960878372192383
9996	65.040237426757812	101.91771697998047	22.027870178222656
9997	65.084342956542969	101.99327087402344	22.120944976806641
9998	64.928138732910156	102.15210723876953	22.041038513183594
9999	64.807861328125	102.32907867431641	22.062099456787109
10000	64.716827392578125	102.50084686279297	22.197320938110352
10001	64.602020263671875	102.61280822753906	22.458580017089844
10002	64.475738525390625	102.60753631591797	22.727024078369141
10003	64.404525756835938	102.51067352294922	22.918552398681641
10004	64.449394226074219	102.37576293945312	23.057973861694336
10005	64.552932739257812	102.23347473144531	23.15533447265625
10006	64.461036682128906	102.17319488525391	23.190309524536133
10007	64.351226806640625	102.07080841064453	23.181842803955078
10008	64.2437744140625	101.9132080078125	23.12901496887207
10009	64.1578369140625	101.73052215576172	23.026403427124023
10010	64.123115539550781	101.54607391357422	22.866809844970703
10011	64.156875610351562	101.38077545166016	22.661016464233398
10012	64.376411437988281	101.32479858398438	22.749523162841797
10013	64.47808837890625	101.24958038330078	22.538414001464844
10014	64.596794128417969	101.22718811035156	22.327861785888672
10015	64.719100952148438	101.28095245361328	22.169412612915039
10016	64.880149841308594	101.37462615966797	22.111722946166992
10017	65.039604187011719	101.5003662109375	22.117921829223633
10018	65.134208679199219	101.67073059082031	22.124162673950195
10019	65.195426940917969	101.77847290039062	22.190813064575195
10020	65.217491149902344	101.85415649414062	22.260499954223633
10021	65.210533142089844	101.95378875732422	22.354305267333984
10022	65.084281921386719	102.07936859130859	22.243034362792969
10023	64.951278686523438	102.21234130859375	22.161962509155273
10024	64.859718322753906	102.32155609130859	22.144468307495117
10025	64.805427551269531	102.43123626708984	22.277822494506836
10026	64.707672119140625	102.51123046875	22.516872406005859
10027	64.590011596679688	102.527099609375	22.754238128662109
10028	64.508193969726562	102.48902893066406	22.898586273193359
10029	64.565605163574219	102.40094757080078	22.974460601806641
10030	64.660636901855469	102.26784515380859	23.058866500854492
10031	64.767791748046875	102.13990783691406	23.123695373535156
10032	64.679145812988281	102.08402252197266	23.199541091918945
10033	64.616424560546875	102.00279998779297	23.209943771362305
10034	64.543998718261719	101.89203643798828	23.183174133300781
10035	64.454307556152344	101.74782562255859	23.128604888916016
10036	64.372032165527344	101.59532928466797	23.042730331420898
10037	64.327835083007812	101.45185089111328	22.918546676635742
10038	64.485015869140625	101.40628051757812	22.94005012512207
10039	64.570022583007812	101.32344055175781	22.828147888183594
10040	64.672416687011719	101.26321411132812	22.642751693725586
10041	64.777366638183594	101.22521209716797	22.450347900390625
10042	64.84442138671875	101.24601745605469	22.300460815429688
10043	64.98883056640625	101.30042266845703	22.311811447143555
10044	65.138206481933594	101.41473388671875	22.342157363891602
10045	65.250091552734375	101.57143402099609	22.338418960571289
10046	65.297599792480469	101.69607543945312	22.402172088623047
10047	65.298347473144531	101.80398559570312	22.444356918334961
10048	65.281936645507812	101.89302062988281	22.466350555419922
10049	65.270309448242188	101.94497680664062	22.6353759765625
10050	65.190940856933594	102.06388854980469	22.544567108154297
10051	65.056625366210938	102.18943786621094	22.44929313659668
10052	64.924339294433594	102.31780242919922	22.349081039428711
10053	64.835678100585938	102.40641784667969	22.591747283935547
10054	64.700630187988281	102.43061828613281	22.820297241210938
10055	64.81427001953125	102.30887603759766	22.902835845947266
10056	64.917732238769531	102.17450714111328	22.975360870361328
10057	64.992950439453125	102.04422760009766	23.030097961425781
10058	64.858345031738281	102.06100463867188	23.127719879150391
10059	64.833160400390625	101.99092864990234	23.164674758911133
10060	64.807601928710938	101.88838195800781	23.181009292602539
10061	64.752479553222656	101.75361633300781	23.157814025878906
10062	64.666717529296875	101.60871887207031	23.094598770141602
10063	64.568405151367188	101.48355865478516	23.018749237060547
10064	64.72161865234375	101.37033081054688	22.922529220581055
10065	64.846427917480469	101.28746795654297	22.735931396484375
10066	64.961898803710938	101.25606536865234	22.519748687744141
10067	65.139694213867188	101.34981536865234	22.581100463867188
10068	65.293441772460938	101.50539398193359	22.610097885131836
10069	65.321319580078125	101.68580627441406	22.654239654541016
10070	65.314582824707031	101.8309326171875	22.66111946105957
10071	65.224052429199219	101.87104034423828	22.901487350463867
10072	65.162368774414062	101.99868774414062	22.854892730712891
10073	65.078659057617188	102.13954162597656	22.777877807617188
10074	64.961074829101562	102.28026580810547	22.68572998046875
10075	65.029426574707031	101.92813873291016	23.072776794433594
10076	65.025238037109375	101.79193115234375	23.092491149902344
10077	64.973518371582031	101.62148284912109	23.087795257568359
10078	64.864334106445312	101.47132110595703	23.008640289306641
10079	65.011253356933594	101.35934448242188	22.81709098815918
10080	65.1668701171875	101.49894714355469	22.890224456787109
10081	65.260276794433594	101.69367218017578	22.936454772949219
10082	59.683280944824219	105.39057159423828	20.8626708984375
10083	59.9434814453125	105.67543029785156	20.838556289672852
10084	60.148696899414062	106.02881622314453	21.011684417724609
10085	60.139888763427734	106.41533660888672	21.286602020263672
10086	59.967254638671875	106.63013458251953	21.697132110595703
10087	59.665534973144531	106.67091369628906	22.090776443481445
10088	59.3167724609375	106.44773101806641	22.367532730102539
10089	58.947467803955078	106.15632629394531	22.440284729003906
10090	58.715915679931641	105.78871154785156	22.301639556884766
10091	58.652244567871094	105.4732666015625	22.055679321289062
10092	58.721359252929688	105.23960876464844	21.746522903442383
10093	58.900035858154297	105.10498809814453	21.439046859741211
10094	59.157474517822266	105.08658599853516	21.179317474365234
10095	59.41400146484375	105.20138549804688	20.982992172241211
10096	59.665943145751953	105.00673675537109	21.188957214355469
10097	59.941291809082031	105.19481658935547	21.087682723999023
10098	60.205009460449219	105.47095489501953	21.119625091552734
10099	60.505954742431641	105.79898071289062	21.341333389282227
10100	60.379600524902344	106.20204162597656	21.590164184570312
10101	60.236438751220703	106.43051910400391	21.967161178588867
10102	59.931926727294922	106.38638305664062	22.335569381713867
10103	59.641319274902344	106.13587188720703	22.699010848999023
10104	59.218212127685547	105.85913848876953	22.623682022094727
10105	58.988407135009766	105.54819488525391	22.479869842529297
10106	58.918846130371094	105.26423645019531	22.244543075561523
10107	58.982097625732422	105.04292297363281	21.949123382568359
10108	59.155162811279297	104.91633605957031	21.652750015258789
10109	59.398868560791016	104.88699340820312	21.379596710205078
10110	59.676097869873047	104.71591186523438	21.561506271362305
10111	59.921531677246094	104.83086395263672	21.385419845581055
10112	60.174724578857422	105.00059509277344	21.306303024291992
10113	60.416831970214844	105.18370819091797	21.363517761230469
10114	60.739967346191406	105.34794616699219	21.605661392211914
10115	60.808200836181641	105.65947723388672	21.871942520141602
10116	60.660324096679688	105.84159851074219	21.691310882568359
10117	60.603981018066406	106.02740478515625	21.888744354248047
10118	60.443794250488281	106.18551635742188	22.208185195922852
10119	60.211448669433594	106.16069030761719	22.536230087280273
10120	60.00860595703125	106.06244659423828	22.749799728393555
10121	60.181941986083984	105.83367156982422	22.925577163696289
10122	59.832496643066406	105.64658355712891	23.028470993041992
10123	59.439071655273438	105.53988647460938	22.808879852294922
10124	59.241836547851562	105.32901763916016	22.642763137817383
10125	59.182994842529297	105.07994842529297	22.409929275512695
10126	59.245208740234375	104.8697509765625	22.125272750854492
10127	59.407554626464844	104.73011016845703	21.828453063964844
10128	59.649196624755859	104.57753753662109	22.009994506835938
10129	59.892341613769531	104.57273101806641	21.783161163330078
10130	60.134479522705078	104.64556121826172	21.60240364074707
10131	60.3551025390625	104.79848480224609	21.500959396362305
10132	60.507022857666016	104.95951843261719	21.487615585327148
10133	60.700736999511719	104.93477630615234	21.649223327636719
10134	60.926319122314453	104.82631683349609	21.872188568115234
10135	61.076679229736328	105.2303466796875	22.007383346557617
10136	60.976707458496094	105.51422882080078	22.043075561523438
10137	60.969810485839844	105.62548828125	22.301275253295898
10138	60.812332153320312	105.84761047363281	22.118879318237305
10139	60.648410797119141	105.94576263427734	22.438533782958984
10140	60.439334869384766	105.93877410888672	22.753273010253906
10141	60.611400604248047	105.73114013671875	22.955785751342773
10142	60.360660552978516	105.67378997802734	23.108386993408203
10143	60.281581878662109	105.41310119628906	23.319969177246094
10144	59.984661102294922	105.05564880371094	23.278059005737305
10145	59.734951019287109	105.2369384765625	23.060220718383789
10146	59.521663665771484	105.29489135742188	22.897844314575195
10147	59.437450408935547	105.10780334472656	22.769628524780273
10148	59.4171142578125	104.88113403320312	22.55096435546875
10149	59.492282867431641	104.69001007080078	22.288537979125977
10150	59.673492431640625	104.49419403076172	22.469385147094727
10151	59.856967926025391	104.40648651123047	22.201387405395508
10152	60.086891174316406	104.38669586181641	21.963838577270508
10153	60.33087158203125	104.4791259765625	21.779888153076172
10154	60.547126770019531	104.66481018066406	21.662324905395508
10155	60.710437774658203	104.54083251953125	21.843158721923828
10156	60.8922119140625	104.37705230712891	22.038923263549805
10157	61.144203186035156	104.649658203125	22.063676834106445
10158	61.280033111572266	104.97198486328125	22.27033805847168
10159	61.332553863525391	105.20299530029297	22.634265899658203
10160	61.134605407714844	105.40921020507812	22.444429397583008
10161	61.007987976074219	105.52530670166016	22.847404479980469
10162	60.839248657226562	105.71645355224609	22.650936126708984
10163	60.715358734130859	105.52190399169922	23.162359237670898
10164	60.873752593994141	105.30666351318359	23.337560653686523
10165	60.514339447021484	105.13949584960938	23.493144989013672
10166	60.224666595458984	104.86508178710938	23.485214233398438
10167	60.056587219238281	104.57536315917969	23.325817108154297
10168	59.847965240478516	104.75726318359375	23.120428085327148
10169	59.637767791748047	104.95315551757812	22.946762084960938
10170	59.608070373535156	104.70269775390625	22.73261833190918
10171	59.8026123046875	104.50669097900391	22.904167175292969
10172	59.885669708251953	104.32423400878906	22.636701583862305
10173	60.050403594970703	104.21212005615234	22.376304626464844
10174	60.285770416259766	104.21914672851562	22.151208877563477
10175	60.506828308105469	104.32630920410156	21.959667205810547
10176	60.683731079101562	104.15277862548828	22.151445388793945
10177	60.891624450683594	103.95536041259766	22.351598739624023
10178	61.122081756591797	104.16384124755859	22.251672744750977
10179	61.370334625244141	104.43592834472656	22.290718078613281
10180	61.509490966796875	104.71407318115234	22.524330139160156
10181	61.502986907958984	104.98020935058594	22.843116760253906
10182	61.368583679199219	105.10792541503906	23.218463897705078
10183	61.175239562988281	105.30528259277344	23.035409927368164
10184	61.069648742675781	105.09713745117188	23.517454147338867
10185	60.758647918701172	104.89679718017578	23.669256210327148
10186	60.472068786621094	104.66017913818359	23.676685333251953
10187	60.313289642333984	104.38594818115234	23.525365829467773
10188	60.275840759277344	104.15017700195312	23.310981750488281
10189	60.032783508300781	104.33748626708984	23.094326019287109
10190	60.098758697509766	104.14269256591797	22.840370178222656
10191	60.251518249511719	104.03446960449219	22.577434539794922
10192	60.471096038818359	104.03148651123047	22.34642219543457
10193	60.663223266601562	103.83243560791016	22.544607162475586
10194	60.901966094970703	103.65093231201172	22.742721557617188
10195	61.122657775878906	103.75460815429688	22.560089111328125
10196	61.345943450927734	103.94181823730469	22.477081298828125
10197	61.563930511474609	104.18994140625	22.530773162841797
10198	61.783298492431641	104.46648406982422	22.760284423828125
10199	61.687747955322266	104.77631378173828	23.037384033203125
10200	61.551143646240234	104.93813323974609	23.379369735717773
10201	61.282009124755859	104.88786315917969	23.671817779541016
10202	61.034015655517578	104.6629638671875	23.917409896850586
10203	60.715106964111328	104.41695404052734	23.838651657104492
10204	60.555095672607422	104.17986297607422	23.700382232666016
10205	60.495288848876953	103.94715881347656	23.505569458007812
10206	60.55865478515625	103.76314544677734	23.251468658447266
10207	60.320457458496094	103.96212768554688	23.063800811767578
10208	60.459201812744141	103.84705352783203	22.797029495239258
10209	60.701755523681641	103.65327453613281	22.98724365234375
10210	60.939926147460938	103.45886993408203	23.16478157043457
10211	61.143836975097656	103.46215057373047	22.923969268798828
10212	61.360450744628906	103.56142425537109	22.748262405395508
10213	61.569770812988281	103.73319244384766	22.675914764404297
10214	61.760959625244141	103.91735076904297	22.728591918945312
10215	62.020225524902344	104.06532287597656	22.926031112670898
10216	62.055133819580078	104.32225036621094	23.166891098022461
10217	61.932178497314453	104.46715545654297	23.039796829223633
10218	61.85400390625	104.63077545166016	23.228845596313477
10219	61.709136962890625	104.75028991699219	23.518878936767578
10220	61.510684967041016	104.73175048828125	23.784454345703125
10221	61.342201232910156	104.64151763916016	23.940576553344727
10222	61.487323760986328	104.5009765625	24.038492202758789
10223	61.234592437744141	104.32024383544922	24.140520095825195
10224	60.90765380859375	104.18341064453125	23.997035980224609
10225	60.749874114990234	103.98557281494141	23.869712829589844
10226	60.722576141357422	103.75995635986328	23.666997909545898
10227	60.797431945800781	103.57514953613281	23.424650192260742
10228	61.020137786865234	103.42050170898438	23.592264175415039
10229	61.1553955078125	103.31562805175781	23.352363586425781
10230	61.331619262695312	103.29826354980469	23.123130798339844
10231	61.536125183105469	103.3775634765625	22.94556999206543
10232	61.723434448242188	103.52679443359375	22.840559005737305
10233	61.84771728515625	103.69498443603516	22.819726943969727
10234	62.010570526123047	103.6802978515625	22.938259124755859
10235	62.217975616455078	103.57905578613281	23.09107780456543
10236	62.313137054443359	103.97281646728516	23.197298049926758
10237	62.194774627685547	104.21739196777344	23.273784637451172
10238	62.164817810058594	104.33583068847656	23.489023208618164
10239	62.016960144042969	104.49192810058594	23.384895324707031
10240	61.876304626464844	104.56941986083984	23.656721115112305
10241	61.693412780761719	104.59355163574219	23.905740737915039
10242	61.841426849365234	104.4400634765625	24.017271041870117
10243	61.644485473632812	104.39813232421875	24.147830963134766
10244	61.624324798583984	104.21368408203125	24.307844161987305
10245	61.434829711914062	103.89639282226562	24.325878143310547
10246	61.184436798095703	103.99671173095703	24.181550979614258
10247	60.993198394775391	104.00115203857422	24.074951171875
10248	60.930011749267578	103.81760406494141	23.983480453491211
10249	60.931991577148438	103.600341796875	23.810256958007812
10250	61.116756439208984	103.50053405761719	23.973058700561523
10251	61.179672241210938	103.29257965087891	23.754703521728516
10252	61.320964813232422	103.17868041992188	23.497186660766602
10253	61.513881683349609	103.16938018798828	23.257781982421875
10254	61.731784820556641	103.25881195068359	23.091442108154297
10255	61.895862579345703	103.42913055419922	22.965480804443359
10256	62.053863525390625	103.31715393066406	23.111417770385742
10257	62.237297058105469	103.20168304443359	23.237394332885742
10258	62.407009124755859	103.454345703125	23.226612091064453
10259	62.499652862548828	103.77893829345703	23.354867935180664
10260	62.483600616455078	104.04796600341797	23.637088775634766
10261	62.329685211181641	104.18479156494141	23.549823760986328
10262	62.208530426025391	104.28996276855469	23.870672225952148
10263	62.048439025878906	104.42118072509766	23.776924133300781
10264	61.975555419921875	104.30703735351562	24.137554168701172
10265	62.136985778808594	104.18122100830078	24.246135711669922
10266	61.875228881835938	104.03626251220703	24.432971954345703
10267	61.652538299560547	103.78964996337891	24.481962203979492
10268	61.536323547363281	103.50749206542969	24.366243362426758
10269	61.327072143554688	103.62716674804688	24.24530029296875
10270	61.1226806640625	103.74781799316406	24.125650405883789
10271	61.307697296142578	103.37670135498047	24.085542678833008
10272	61.365806579589844	103.17329406738281	23.863092422485352
10273	61.499031066894531	103.06409454345703	23.611627578735352
10274	61.692855834960938	103.06624603271484	23.399623870849609
10275	61.902740478515625	103.13874816894531	23.226205825805664
10276	62.080745697021484	103.02962493896484	23.356918334960938
10277	62.248401641845703	102.90651702880859	23.47265625
10278	62.412212371826172	103.07453155517578	23.35694694519043
10279	62.57537841796875	103.31112670898438	23.350212097167969
10280	62.702369689941406	103.62823486328125	23.485654830932617
10281	62.606159210205078	103.94355773925781	23.74494743347168
10282	62.490459442138672	104.07948303222656	24.023965835571289
10283	62.359638214111328	104.17696380615234	23.954671859741211
10284	62.303886413574219	104.06883239746094	24.299579620361328
10285	62.114349365234375	103.92144012451172	24.583003997802734
10286	61.870040893554688	103.65965270996094	24.56120491027832
10287	61.753532409667969	103.40084838867188	24.46565055847168
10288	61.717205047607422	103.16099548339844	24.298040390014648
10289	61.508819580078125	103.25834655761719	24.189355850219727
10290	61.562896728515625	103.06636047363281	23.966720581054688
10291	61.686737060546875	102.97084808349609	23.722827911376953
10292	61.870388031005859	102.94577789306641	23.516517639160156
10293	62.041336059570312	102.83985900878906	23.633207321166992
10294	62.218002319335938	102.72917175292969	23.75493049621582
10295	62.408100128173828	102.79074096679688	23.585857391357422
10296	62.583255767822266	102.94314575195312	23.480342864990234
10297	62.750396728515625	103.13725280761719	23.476381301879883
10298	62.881191253662109	103.32469177246094	23.56633186340332
10299	62.93316650390625	103.46236419677734	23.667045593261719
10300	62.797412872314453	103.68070983886719	23.686355590820312
10301	62.707408905029297	103.88832855224609	23.843240737915039
10302	62.593368530273438	104.00364685058594	24.090356826782227
10303	62.450168609619141	103.99229431152344	24.337825775146484
10304	62.361042022705078	103.88709259033203	24.547782897949219
10305	62.389518737792969	103.74749755859375	24.691951751708984
10306	62.241714477539062	103.68283081054688	24.699962615966797
10307	62.066173553466797	103.50971984863281	24.653390884399414
10308	61.962322235107422	103.28319549560547	24.553787231445312
10309	61.926040649414062	103.05763244628906	24.394344329833984
10310	61.963062286376953	102.87030792236328	24.195884704589844
10311	61.760921478271484	102.96941375732422	24.085586547851562
10312	61.875064849853516	102.86128234863281	23.850976943969727
10313	62.065475463867188	102.75419616699219	23.975215911865234
10314	62.253593444824219	102.6649169921875	24.105632781982422
10315	62.390560150146484	102.63267517089844	23.883214950561523
10316	62.558624267578125	102.68736267089844	23.706893920898438
10317	62.741237640380859	102.81232452392578	23.621248245239258
10318	62.909507751464844	102.96162414550781	23.623968124389648
10319	63.031463623046875	103.12277984619141	23.687583923339844
10320	63.105995178222656	103.26884460449219	23.763063430786133
10321	63.134937286376953	103.36426544189453	23.873714447021484
10322	62.979541778564453	103.52922821044922	23.791732788085938
10323	62.860301971435547	103.70529937744141	23.807493209838867
10324	62.783329010009766	103.84056091308594	23.932519912719727
10325	62.685806274414062	103.92525482177734	24.138278961181641
10326	62.579097747802734	103.93025207519531	24.346893310546875
10327	62.504493713378906	103.87054443359375	24.510303497314453
10328	62.518169403076172	103.75962066650391	24.647632598876953
10329	62.607147216796875	103.61253356933594	24.75672721862793
10330	62.502952575683594	103.57169342041016	24.782835006713867
